23.10.2021, 13:45:08;23;127;15;9°C;Clouds
23.10.2021, 13:50:07;23;127;15;9°C;Clouds
23.10.2021, 13:55:08;26;124;17;9°C;Clouds
23.10.2021, 14:00:12;25;125;17;10°C;Clouds
23.10.2021, 14:05:09;25;125;17;10°C;Clouds
23.10.2021, 14:10:09;25;125;17;10°C;Clouds
23.10.2021, 14:15:08;25;125;17;10°C;Clouds
23.10.2021, 14:20:07;26;124;17;10°C;Clouds
23.10.2021, 14:25:09;26;124;17;10°C;Clouds
23.10.2021, 14:30:11;26;124;17;10°C;Clouds
23.10.2021, 14:35:10;26;124;17;10°C;Clouds
23.10.2021, 14:40:08;31;119;21;10°C;Clouds
23.10.2021, 14:45:09;31;119;21;10°C;Clouds
23.10.2021, 14:50:07;32;118;21;10°C;Clouds
23.10.2021, 14:55:08;34;116;23;10°C;Clouds
23.10.2021, 15:00:23;36;114;24;10°C;Clouds
23.10.2021, 15:05:09;37;113;25;10°C;Clouds
23.10.2021, 15:10:09;38;112;25;10°C;Clouds
23.10.2021, 15:15:07;37;113;25;10°C;Clouds
23.10.2021, 15:20:11;39;111;26;10°C;Clouds
23.10.2021, 15:25:09;40;110;27;10°C;Clouds
23.10.2021, 15:30:09;41;109;27;10°C;Clouds
23.10.2021, 15:35:07;39;111;26;10°C;Clouds
23.10.2021, 15:40:07;39;111;26;11°C;Clouds
23.10.2021, 15:45:08;40;110;27;11°C;Clouds
23.10.2021, 15:50:08;39;111;26;11°C;Clouds
23.10.2021, 15:55:07;39;111;26;10°C;Clouds
23.10.2021, 16:00:28;39;111;26;10°C;Clouds
23.10.2021, 16:05:08;39;111;26;10°C;Clouds
23.10.2021, 16:10:15;39;111;26;10°C;Clouds
23.10.2021, 16:15:09;42;108;28;10°C;Clouds
23.10.2021, 16:20:09;42;108;28;10°C;Clouds
23.10.2021, 16:25:07;43;107;29;10°C;Clouds
23.10.2021, 16:30:39;47;103;31;10°C;Clouds
23.10.2021, 16:35:08;46;104;31;10°C;Clouds
23.10.2021, 16:40:08;44;106;29;10°C;Clouds
23.10.2021, 16:45:12;43;107;29;10°C;Clouds
23.10.2021, 16:50:08;41;109;27;10°C;Clouds
23.10.2021, 16:55:07;41;109;27;10°C;Clouds
23.10.2021, 17:00:24;41;109;27;10°C;Clouds
23.10.2021, 17:05:07;36;114;24;10°C;Clouds
23.10.2021, 17:10:09;38;112;25;10°C;Clouds
23.10.2021, 17:15:08;38;112;25;10°C;Clouds
23.10.2021, 17:20:08;38;112;25;10°C;Clouds
23.10.2021, 17:25:08;39;111;26;10°C;Clouds
23.10.2021, 17:30:14;37;113;25;10°C;Clouds
23.10.2021, 17:35:07;39;111;26;10°C;Clouds
23.10.2021, 17:40:11;40;110;27;10°C;Clouds
23.10.2021, 17:45:08;40;110;27;9°C;Clouds
23.10.2021, 17:50:07;39;111;26;9°C;Clouds
23.10.2021, 17:55:08;39;111;26;9°C;Clouds
23.10.2021, 18:00:09;39;111;26;9°C;Clouds
23.10.2021, 18:05:08;36;114;24;9°C;Clouds
23.10.2021, 18:10:15;37;113;25;8°C;Clouds
23.10.2021, 18:15:08;39;111;26;8°C;Clouds
23.10.2021, 18:20:15;39;111;26;8°C;Clouds
23.10.2021, 18:25:08;39;111;26;7°C;Clouds
23.10.2021, 18:30:25;37;113;25;7°C;Clouds
23.10.2021, 18:35:08;36;114;24;7°C;Clouds
23.10.2021, 18:40:07;36;114;24;7°C;Clouds
23.10.2021, 18:45:07;35;115;23;7°C;Clouds
23.10.2021, 18:50:08;36;114;24;6°C;Clouds
23.10.2021, 18:55:08;36;114;24;6°C;Clouds
23.10.2021, 19:00:51;36;114;24;6°C;Clouds
23.10.2021, 19:05:07;36;114;24;6°C;Clouds
23.10.2021, 19:10:07;36;114;24;6°C;Clouds
23.10.2021, 19:15:09;35;115;23;6°C;Clouds
23.10.2021, 19:20:09;36;114;24;6°C;Clouds
23.10.2021, 19:25:07;36;114;24;6°C;Clouds
23.10.2021, 19:30:35;41;109;27;5°C;Clouds
23.10.2021, 19:35:11;40;110;27;5°C;Clouds
23.10.2021, 19:40:09;40;110;27;5°C;Clouds
23.10.2021, 19:45:07;41;109;27;5°C;Clouds
23.10.2021, 19:50:07;41;109;27;5°C;Clouds
23.10.2021, 19:55:07;40;110;27;5°C;Clouds
23.10.2021, 20:00:24;40;110;27;5°C;Clouds
23.10.2021, 20:05:07;40;110;27;5°C;Clouds
23.10.2021, 20:10:22;41;109;27;5°C;Clouds
23.10.2021, 20:15:08;41;109;27;5°C;Clouds
23.10.2021, 20:20:08;41;109;27;5°C;Clouds
23.10.2021, 20:25:08;41;109;27;5°C;Clouds
23.10.2021, 20:30:31;41;109;27;5°C;Clouds
23.10.2021, 20:35:07;41;109;27;5°C;Clear
23.10.2021, 20:40:08;41;109;27;5°C;Clear
23.10.2021, 20:45:08;39;111;26;5°C;Clear
23.10.2021, 20:50:08;39;111;26;5°C;Clear
23.10.2021, 20:55:07;39;111;26;5°C;Clear
23.10.2021, 21:00:08;39;111;26;5°C;Clear
23.10.2021, 21:05:07;39;111;26;5°C;Clear
23.10.2021, 21:10:07;39;111;26;5°C;Clear
23.10.2021, 21:15:08;39;111;26;4°C;Clear
23.10.2021, 21:20:07;39;111;26;4°C;Clear
23.10.2021, 21:25:07;38;112;25;4°C;Clear
23.10.2021, 21:30:08;38;112;25;4°C;Clear
23.10.2021, 21:35:07;37;113;25;4°C;Clear
23.10.2021, 21:40:07;37;113;25;4°C;Clear
23.10.2021, 21:45:07;37;113;25;4°C;Clear
23.10.2021, 21:50:07;37;113;25;4°C;Clear
23.10.2021, 21:55:07;37;113;25;4°C;Clear
24.10.2021, 09:00:08;0;150;0;3°C;Clear
24.10.2021, 09:05:07;1;149;1;4°C;Clear
24.10.2021, 09:10:07;5;145;3;4°C;Clear
24.10.2021, 09:15:07;11;139;7;4°C;Clear
24.10.2021, 09:20:07;12;138;8;4°C;Clear
24.10.2021, 09:25:07;12;138;8;4°C;Clear
24.10.2021, 09:30:08;12;138;8;5°C;Clear
24.10.2021, 09:35:07;12;138;8;5°C;Clear
24.10.2021, 09:40:07;13;137;9;5°C;Clear
24.10.2021, 09:45:07;14;136;9;6°C;Clear
24.10.2021, 09:50:08;15;135;10;6°C;Clear
24.10.2021, 09:55:07;15;135;10;6°C;Clear
24.10.2021, 10:00:18;15;135;10;7°C;Clear
24.10.2021, 10:05:07;15;135;10;7°C;Clear
24.10.2021, 10:10:10;15;135;10;7°C;Clear
24.10.2021, 10:15:08;17;133;11;7°C;Clear
24.10.2021, 10:20:08;17;133;11;7°C;Clear
24.10.2021, 10:25:08;17;133;11;7°C;Clear
24.10.2021, 10:30:11;20;130;13;7°C;Clear
24.10.2021, 10:35:07;20;130;13;7°C;Clear
24.10.2021, 10:40:07;22;128;15;7°C;Clear
24.10.2021, 10:45:08;21;129;14;8°C;Clear
24.10.2021, 10:50:09;21;129;14;8°C;Clear
24.10.2021, 10:55:07;24;126;16;8°C;Clear
24.10.2021, 11:00:24;26;124;17;9°C;Clear
24.10.2021, 11:05:08;28;122;19;9°C;Clear
24.10.2021, 11:10:07;28;122;19;9°C;Clear
24.10.2021, 11:15:08;30;120;20;9°C;Clear
24.10.2021, 11:20:07;30;120;20;9°C;Clear
24.10.2021, 11:25:08;29;121;19;9°C;Clear
24.10.2021, 11:30:22;26;124;17;9°C;Clear
24.10.2021, 11:35:07;26;124;17;9°C;Clear
24.10.2021, 11:40:09;27;123;18;9°C;Clear
24.10.2021, 11:45:14;30;120;20;10°C;Clear
24.10.2021, 11:50:11;30;120;20;10°C;Clear
24.10.2021, 11:55:07;31;119;21;10°C;Clear
24.10.2021, 12:00:08;31;119;21;10°C;Clear
24.10.2021, 12:05:09;31;119;21;11°C;Clear
24.10.2021, 12:10:08;31;119;21;11°C;Clear
24.10.2021, 12:15:07;31;119;21;11°C;Clear
24.10.2021, 12:20:07;29;121;19;11°C;Clear
24.10.2021, 12:25:11;29;121;19;11°C;Clear
24.10.2021, 12:30:18;29;121;19;11°C;Clear
24.10.2021, 12:35:07;28;122;19;11°C;Clear
24.10.2021, 12:40:07;31;119;21;12°C;Clear
24.10.2021, 12:45:07;30;120;20;12°C;Clear
24.10.2021, 12:50:08;30;120;20;12°C;Clear
24.10.2021, 12:55:07;31;119;21;12°C;Clear
24.10.2021, 13:00:08;32;118;21;12°C;Clear
24.10.2021, 13:05:07;32;118;21;12°C;Clear
24.10.2021, 13:10:07;30;120;20;12°C;Clear
24.10.2021, 13:15:15;29;121;19;12°C;Clear
24.10.2021, 13:20:09;29;121;19;12°C;Clear
24.10.2021, 13:25:07;30;120;20;12°C;Clear
24.10.2021, 13:30:23;32;118;21;13°C;Clear
24.10.2021, 13:35:07;31;119;21;13°C;Clear
24.10.2021, 13:40:07;31;119;21;13°C;Clear
24.10.2021, 13:45:08;30;120;20;13°C;Clear
24.10.2021, 13:50:08;29;121;19;13°C;Clear
24.10.2021, 13:55:07;34;116;23;13°C;Clear
24.10.2021, 14:00:11;34;116;23;13°C;Clear
24.10.2021, 14:05:07;34;116;23;13°C;Clear
24.10.2021, 14:10:25;34;116;23;13°C;Clear
24.10.2021, 14:15:09;37;113;25;14°C;Clear
24.10.2021, 14:20:10;37;113;25;14°C;Clear
24.10.2021, 14:25:08;37;113;25;14°C;Clear
24.10.2021, 14:30:11;40;110;27;14°C;Clear
24.10.2021, 14:35:07;40;110;27;14°C;Clear
24.10.2021, 14:40:07;41;109;27;14°C;Clear
24.10.2021, 14:45:07;37;113;25;14°C;Clear
24.10.2021, 14:50:08;38;112;25;14°C;Clear
24.10.2021, 14:55:07;41;109;27;14°C;Clear
24.10.2021, 15:00:39;45;105;30;14°C;Clear
24.10.2021, 15:05:07;46;104;31;14°C;Clear
24.10.2021, 15:10:07;48;102;32;14°C;Clear
24.10.2021, 15:15:07;50;100;33;14°C;Clear
24.10.2021, 15:20:08;50;100;33;14°C;Clear
24.10.2021, 15:25:12;52;98;35;14°C;Clear
24.10.2021, 15:30:13;52;98;35;14°C;Clear
24.10.2021, 15:35:07;50;100;33;14°C;Clear
24.10.2021, 15:40:07;50;100;33;14°C;Clear
24.10.2021, 15:45:07;50;100;33;14°C;Clear
24.10.2021, 15:50:07;50;100;33;14°C;Clear
24.10.2021, 15:55:07;50;100;33;14°C;Clear
24.10.2021, 16:00:08;50;100;33;14°C;Clear
24.10.2021, 16:05:07;46;104;31;14°C;Clear
24.10.2021, 16:10:07;46;104;31;14°C;Clear
24.10.2021, 16:15:08;47;103;31;14°C;Clear
24.10.2021, 16:20:07;50;100;33;14°C;Clear
24.10.2021, 16:25:07;50;100;33;14°C;Clear
24.10.2021, 16:30:07;49;101;33;14°C;Clear
24.10.2021, 16:35:07;49;101;33;14°C;Clear
24.10.2021, 16:40:08;50;100;33;14°C;Clear
24.10.2021, 16:45:07;50;100;33;14°C;Clear
24.10.2021, 16:50:08;50;100;33;12°C;Clear
24.10.2021, 16:55:07;55;95;37;12°C;Clear
24.10.2021, 17:00:08;55;95;37;12°C;Clear
24.10.2021, 17:05:07;56;94;37;12°C;Clear
24.10.2021, 17:10:07;56;94;37;12°C;Clear
24.10.2021, 17:15:08;55;95;37;12°C;Clear
24.10.2021, 17:20:07;56;94;37;12°C;Clear
24.10.2021, 17:25:07;56;94;37;12°C;Clear
24.10.2021, 17:30:07;56;94;37;12°C;Clear
24.10.2021, 17:35:07;56;94;37;12°C;Clear
24.10.2021, 17:40:08;54;96;36;10°C;Clear
24.10.2021, 17:45:08;56;94;37;10°C;Clear
24.10.2021, 17:50:08;56;94;37;10°C;Clear
24.10.2021, 17:55:07;62;88;41;10°C;Clear
24.10.2021, 18:00:28;62;88;41;9°C;Clear
24.10.2021, 18:05:08;62;88;41;9°C;Clear
24.10.2021, 18:10:10;62;88;41;9°C;Clear
24.10.2021, 18:15:07;64;86;43;9°C;Clear
24.10.2021, 18:20:08;65;85;43;9°C;Clear
24.10.2021, 18:25:07;68;82;45;9°C;Clear
24.10.2021, 18:30:08;69;81;46;9°C;Clear
24.10.2021, 18:35:07;69;81;46;9°C;Clear
24.10.2021, 18:40:10;67;83;45;8°C;Clear
24.10.2021, 18:45:11;65;85;43;8°C;Clear
24.10.2021, 18:50:07;66;84;44;8°C;Clear
24.10.2021, 18:55:07;66;84;44;8°C;Clear
24.10.2021, 19:00:07;64;86;43;8°C;Clear
24.10.2021, 19:05:07;65;85;43;8°C;Clear
24.10.2021, 19:10:07;66;84;44;8°C;Clear
24.10.2021, 19:15:07;60;90;40;8°C;Clear
24.10.2021, 19:20:08;59;91;39;8°C;Clear
24.10.2021, 19:25:07;59;91;39;8°C;Clear
24.10.2021, 19:30:26;59;91;39;8°C;Clear
24.10.2021, 19:35:07;60;90;40;8°C;Clear
24.10.2021, 19:40:07;59;91;39;8°C;Clear
24.10.2021, 19:45:09;58;92;39;7°C;Clear
24.10.2021, 19:50:07;58;92;39;7°C;Clear
24.10.2021, 19:55:07;58;92;39;7°C;Clear
24.10.2021, 20:00:15;59;91;39;7°C;Clear
24.10.2021, 20:05:08;59;91;39;7°C;Clear
24.10.2021, 20:10:36;58;92;39;7°C;Clear
24.10.2021, 20:15:08;60;90;40;7°C;Clear
24.10.2021, 20:20:09;64;86;43;7°C;Clear
24.10.2021, 20:25:08;66;84;44;7°C;Clear
24.10.2021, 20:30:11;66;84;44;7°C;Clear
24.10.2021, 20:35:07;65;85;43;7°C;Clear
24.10.2021, 20:40:09;65;85;43;7°C;Clear
24.10.2021, 20:45:08;64;86;43;7°C;Clear
24.10.2021, 20:50:07;63;87;42;7°C;Clear
24.10.2021, 20:55:07;63;87;42;7°C;Clear
24.10.2021, 21:00:10;61;89;41;7°C;Clear
24.10.2021, 21:05:08;61;89;41;7°C;Clear
24.10.2021, 21:10:07;60;90;40;7°C;Clear
24.10.2021, 21:15:07;60;90;40;6°C;Clear
24.10.2021, 21:20:08;59;91;39;6°C;Clear
24.10.2021, 21:25:07;57;93;38;6°C;Clear
24.10.2021, 21:30:14;56;94;37;6°C;Clear
24.10.2021, 21:35:08;56;94;37;6°C;Clear
24.10.2021, 21:40:08;56;94;37;6°C;Clear
24.10.2021, 21:45:09;56;94;37;6°C;Clear
24.10.2021, 21:50:09;56;94;37;6°C;Clear
24.10.2021, 21:55:07;56;94;37;6°C;Clear
25.10.2021, 10:00:08;0;150;0;7°C;Clouds
25.10.2021, 10:05:07;0;150;0;7°C;Clouds
25.10.2021, 10:10:08;1;149;1;7°C;Clouds
25.10.2021, 10:15:07;1;149;1;8°C;Clouds
25.10.2021, 10:20:08;1;149;1;8°C;Clouds
25.10.2021, 10:25:07;1;149;1;8°C;Clouds
25.10.2021, 10:30:07;1;149;1;8°C;Clouds
25.10.2021, 10:35:08;2;148;1;8°C;Clouds
25.10.2021, 10:40:07;2;148;1;8°C;Clouds
25.10.2021, 10:45:07;2;148;1;8°C;Clouds
25.10.2021, 10:50:08;2;148;1;9°C;Clouds
25.10.2021, 10:55:07;4;146;3;9°C;Clouds
25.10.2021, 11:00:08;4;146;3;9°C;Clouds
25.10.2021, 11:05:08;4;146;3;9°C;Clouds
25.10.2021, 11:10:08;4;146;3;9°C;Clouds
25.10.2021, 11:15:08;6;144;4;9°C;Clouds
25.10.2021, 11:20:07;6;144;4;8°C;Clouds
25.10.2021, 11:25:07;6;144;4;8°C;Clouds
25.10.2021, 11:30:11;8;142;5;8°C;Clouds
25.10.2021, 11:35:07;8;142;5;8°C;Clouds
25.10.2021, 11:40:07;8;142;5;8°C;Clouds
25.10.2021, 11:45:07;8;142;5;10°C;Clouds
25.10.2021, 11:50:07;8;142;5;10°C;Clouds
25.10.2021, 11:55:07;8;142;5;10°C;Clouds
25.10.2021, 12:00:15;9;141;6;10°C;Clouds
25.10.2021, 12:05:08;10;140;7;10°C;Clouds
25.10.2021, 12:10:14;10;140;7;10°C;Clouds
25.10.2021, 12:15:07;10;140;7;10°C;Clouds
25.10.2021, 12:20:10;11;139;7;10°C;Clouds
25.10.2021, 12:25:07;12;138;8;10°C;Clouds
25.10.2021, 12:30:08;11;139;7;10°C;Clouds
25.10.2021, 12:35:07;10;140;7;10°C;Clouds
25.10.2021, 12:40:08;10;140;7;10°C;Clouds
25.10.2021, 12:45:12;9;141;6;11°C;Clouds
25.10.2021, 12:50:07;10;140;7;11°C;Clouds
25.10.2021, 12:55:07;9;141;6;11°C;Clouds
25.10.2021, 13:00:28;9;141;6;11°C;Clouds
25.10.2021, 13:05:08;9;141;6;11°C;Clouds
25.10.2021, 13:10:07;9;141;6;11°C;Clouds
25.10.2021, 13:15:12;9;141;6;11°C;Clouds
25.10.2021, 13:20:08;9;141;6;11°C;Clouds
25.10.2021, 13:25:07;9;141;6;11°C;Clouds
25.10.2021, 13:30:14;9;141;6;11°C;Clouds
25.10.2021, 13:35:07;9;141;6;11°C;Clouds
25.10.2021, 13:40:09;9;141;6;11°C;Clouds
25.10.2021, 13:45:08;9;141;6;11°C;Clouds
25.10.2021, 13:50:07;9;141;6;11°C;Clouds
25.10.2021, 13:55:07;9;141;6;11°C;Clouds
25.10.2021, 14:00:08;9;141;6;11°C;Clouds
25.10.2021, 14:05:07;7;143;5;11°C;Clouds
25.10.2021, 14:10:10;6;144;4;12°C;Clouds
25.10.2021, 14:15:08;9;141;6;12°C;Clouds
25.10.2021, 14:20:08;9;141;6;12°C;Clouds
25.10.2021, 14:25:07;9;141;6;12°C;Clouds
25.10.2021, 14:30:09;10;140;7;12°C;Clouds
25.10.2021, 14:35:07;10;140;7;12°C;Clouds
25.10.2021, 14:40:08;12;138;8;12°C;Clouds
25.10.2021, 14:45:11;14;136;9;12°C;Clouds
25.10.2021, 14:50:08;14;136;9;12°C;Clouds
25.10.2021, 14:55:08;15;135;10;12°C;Clouds
25.10.2021, 15:00:08;15;135;10;12°C;Clouds
25.10.2021, 15:05:08;16;134;11;12°C;Clouds
25.10.2021, 15:10:08;16;134;11;12°C;Clouds
25.10.2021, 15:15:08;17;133;11;12°C;Clouds
25.10.2021, 15:20:08;18;132;12;12°C;Clouds
25.10.2021, 15:25:07;18;132;12;12°C;Clouds
25.10.2021, 15:30:15;20;130;13;11°C;Clouds
25.10.2021, 15:35:07;18;132;12;11°C;Clouds
25.10.2021, 15:40:09;18;132;12;11°C;Clouds
25.10.2021, 15:45:10;18;132;12;11°C;Clouds
25.10.2021, 15:50:07;20;130;13;11°C;Clouds
25.10.2021, 15:55:08;20;130;13;11°C;Clouds
25.10.2021, 16:00:11;20;130;13;11°C;Clouds
25.10.2021, 16:05:07;20;130;13;11°C;Clouds
25.10.2021, 16:10:22;20;130;13;11°C;Clouds
25.10.2021, 16:15:08;14;136;9;12°C;Clouds
25.10.2021, 16:20:08;14;136;9;12°C;Clouds
25.10.2021, 16:25:08;16;134;11;12°C;Clouds
25.10.2021, 16:30:11;15;135;10;12°C;Clouds
25.10.2021, 16:35:07;21;129;14;12°C;Clouds
25.10.2021, 16:40:09;22;128;15;12°C;Clouds
25.10.2021, 16:45:14;25;125;17;11°C;Clouds
25.10.2021, 16:50:07;25;125;17;11°C;Clouds
25.10.2021, 16:55:08;25;125;17;11°C;Clouds
25.10.2021, 17:00:10;26;124;17;11°C;Clouds
25.10.2021, 17:05:07;27;123;18;11°C;Clouds
25.10.2021, 17:10:07;28;122;19;11°C;Clouds
25.10.2021, 17:15:11;28;122;19;11°C;Clouds
25.10.2021, 17:20:08;30;120;20;11°C;Clouds
25.10.2021, 17:25:08;35;115;23;11°C;Clouds
25.10.2021, 17:30:18;35;115;23;10°C;Clouds
25.10.2021, 17:35:09;37;113;25;10°C;Clouds
25.10.2021, 17:40:08;40;110;27;10°C;Clouds
25.10.2021, 17:45:07;44;106;29;9°C;Clouds
25.10.2021, 17:50:08;44;106;29;9°C;Clouds
25.10.2021, 17:55:08;44;106;29;9°C;Clouds
25.10.2021, 18:00:21;45;105;30;9°C;Clouds
25.10.2021, 18:05:07;46;104;31;9°C;Clouds
25.10.2021, 18:10:11;46;104;31;9°C;Clouds
25.10.2021, 18:15:08;45;105;30;9°C;Clouds
25.10.2021, 18:20:07;47;103;31;9°C;Clouds
25.10.2021, 18:25:07;50;100;33;8°C;Clouds
25.10.2021, 18:30:20;50;100;33;8°C;Clouds
25.10.2021, 18:35:07;48;102;32;8°C;Clouds
25.10.2021, 18:40:07;45;105;30;8°C;Clouds
25.10.2021, 18:45:08;46;104;31;8°C;Clouds
25.10.2021, 18:50:08;45;105;30;8°C;Clouds
25.10.2021, 18:55:08;47;103;31;8°C;Clouds
25.10.2021, 19:00:17;48;102;32;8°C;Clouds
25.10.2021, 19:05:07;52;98;35;8°C;Clouds
25.10.2021, 19:10:07;59;91;39;8°C;Clouds
25.10.2021, 19:15:08;57;93;38;7°C;Clouds
25.10.2021, 19:20:07;59;91;39;7°C;Clouds
25.10.2021, 19:25:07;58;92;39;7°C;Clouds
25.10.2021, 19:30:25;57;93;38;7°C;Clouds
25.10.2021, 19:35:08;61;89;41;7°C;Clouds
25.10.2021, 19:40:07;64;86;43;7°C;Clouds
25.10.2021, 19:45:08;63;87;42;7°C;Clouds
25.10.2021, 19:50:09;61;89;41;7°C;Clouds
25.10.2021, 19:55:07;61;89;41;7°C;Clouds
25.10.2021, 20:00:26;63;87;42;7°C;Clouds
25.10.2021, 20:05:07;62;88;41;7°C;Clouds
25.10.2021, 20:10:09;65;85;43;7°C;Clouds
25.10.2021, 20:15:09;65;85;43;7°C;Clouds
25.10.2021, 20:20:07;65;85;43;7°C;Clouds
25.10.2021, 20:25:07;66;84;44;7°C;Clouds
25.10.2021, 20:30:39;70;80;47;7°C;Clouds
25.10.2021, 20:35:07;67;83;45;7°C;Clouds
25.10.2021, 20:40:10;68;82;45;7°C;Clouds
25.10.2021, 20:45:11;68;82;45;7°C;Clouds
25.10.2021, 20:50:07;70;80;47;7°C;Clouds
25.10.2021, 20:55:08;65;85;43;6°C;Clouds
25.10.2021, 21:00:16;64;86;43;6°C;Clouds
25.10.2021, 21:05:07;64;86;43;6°C;Clouds
25.10.2021, 21:10:08;63;87;42;6°C;Clouds
25.10.2021, 21:15:15;62;88;41;6°C;Clouds
25.10.2021, 21:20:09;60;90;40;6°C;Clouds
25.10.2021, 21:25:07;60;90;40;6°C;Clouds
25.10.2021, 21:30:22;60;90;40;6°C;Clouds
25.10.2021, 21:35:07;59;91;39;6°C;Clouds
25.10.2021, 21:40:09;57;93;38;6°C;Clouds
25.10.2021, 21:45:08;52;98;35;6°C;Clouds
25.10.2021, 21:50:08;49;101;33;6°C;Clouds
25.10.2021, 21:55:08;49;101;33;6°C;Clouds
25.10.2021, 22:00:22;49;101;33;6°C;Clouds
25.10.2021, 22:05:08;49;101;33;6°C;Clouds
25.10.2021, 22:10:09;49;101;33;6°C;Clouds
25.10.2021, 22:15:07;48;102;32;6°C;Clouds
25.10.2021, 22:20:11;48;102;32;6°C;Clouds
25.10.2021, 22:25:08;48;102;32;6°C;Clouds
25.10.2021, 22:30:18;48;102;32;6°C;Clouds
25.10.2021, 22:35:08;48;102;32;6°C;Clouds
25.10.2021, 22:40:09;48;102;32;6°C;Clouds
25.10.2021, 22:45:08;48;102;32;6°C;Clouds
25.10.2021, 22:50:08;48;102;32;6°C;Clouds
25.10.2021, 22:55:07;48;102;32;6°C;Clouds
26.10.2021, 10:00:03;1;149;1;8°C;Clear
26.10.2021, 10:05:08;1;149;1;8°C;Clear
26.10.2021, 10:10:16;2;148;1;8°C;Clear
26.10.2021, 10:15:08;3;147;2;8°C;Clear
26.10.2021, 10:20:07;3;147;2;8°C;Clear
26.10.2021, 10:25:07;3;147;2;8°C;Clear
26.10.2021, 10:30:23;3;147;2;9°C;Clear
26.10.2021, 10:35:08;3;147;2;9°C;Clear
26.10.2021, 10:40:08;3;147;2;9°C;Clear
26.10.2021, 10:45:08;4;146;3;10°C;Clear
26.10.2021, 10:50:09;4;146;3;10°C;Clear
26.10.2021, 10:55:07;4;146;3;10°C;Clear
26.10.2021, 11:00:09;4;146;3;10°C;Clear
26.10.2021, 11:05:07;4;146;3;10°C;Clear
26.10.2021, 11:10:08;5;145;3;10°C;Clear
26.10.2021, 11:15:08;6;144;4;9°C;Clear
26.10.2021, 11:20:07;6;144;4;9°C;Clear
26.10.2021, 11:25:07;7;143;5;9°C;Clear
26.10.2021, 11:30:07;7;143;5;10°C;Clear
26.10.2021, 11:35:07;7;143;5;10°C;Clear
26.10.2021, 11:40:07;8;142;5;10°C;Clouds
26.10.2021, 11:45:07;9;141;6;10°C;Clouds
26.10.2021, 11:50:08;9;141;6;11°C;Clouds
26.10.2021, 11:55:07;9;141;6;11°C;Clouds
26.10.2021, 12:00:22;9;141;6;11°C;Clouds
26.10.2021, 12:05:07;9;141;6;11°C;Clouds
26.10.2021, 12:10:11;10;140;7;11°C;Clouds
26.10.2021, 12:15:08;10;140;7;10°C;Clouds
26.10.2021, 12:20:08;10;140;7;10°C;Clouds
26.10.2021, 12:25:07;10;140;7;10°C;Clouds
26.10.2021, 12:30:28;14;136;9;11°C;Clouds
26.10.2021, 12:35:07;15;135;10;11°C;Clouds
26.10.2021, 12:40:08;15;135;10;11°C;Clouds
26.10.2021, 12:45:10;15;135;10;12°C;Clouds
26.10.2021, 12:50:08;15;135;10;11°C;Clouds
26.10.2021, 12:55:08;15;135;10;11°C;Clouds
26.10.2021, 13:00:08;15;135;10;11°C;Clouds
26.10.2021, 13:05:07;16;134;11;12°C;Clouds
26.10.2021, 13:10:07;17;133;11;12°C;Clouds
26.10.2021, 13:15:08;17;133;11;12°C;Clouds
26.10.2021, 13:20:07;17;133;11;11°C;Clouds
26.10.2021, 13:25:07;17;133;11;11°C;Clouds
26.10.2021, 13:30:07;17;133;11;11°C;Clouds
26.10.2021, 13:35:08;17;133;11;11°C;Clouds
26.10.2021, 13:40:07;17;133;11;11°C;Clouds
26.10.2021, 13:45:07;18;132;12;11°C;Clouds
26.10.2021, 13:50:07;18;132;12;11°C;Clouds
26.10.2021, 13:55:07;18;132;12;11°C;Clouds
26.10.2021, 14:00:31;18;132;12;11°C;Clouds
26.10.2021, 14:05:08;23;127;15;11°C;Clouds
26.10.2021, 14:10:08;23;127;15;12°C;Clouds
26.10.2021, 14:15:11;24;126;16;12°C;Clouds
26.10.2021, 14:20:08;24;126;16;12°C;Clouds
26.10.2021, 14:25:07;24;126;16;12°C;Clouds
26.10.2021, 14:30:11;27;123;18;12°C;Clouds
26.10.2021, 14:35:07;26;124;17;12°C;Clouds
26.10.2021, 14:40:08;27;123;18;11°C;Clouds
26.10.2021, 14:45:07;27;123;18;11°C;Clouds
26.10.2021, 14:50:07;27;123;18;12°C;Clouds
26.10.2021, 14:55:08;29;121;19;12°C;Clouds
26.10.2021, 15:00:09;28;122;19;12°C;Clouds
26.10.2021, 15:05:08;28;122;19;12°C;Clouds
26.10.2021, 15:10:09;28;122;19;12°C;Clouds
26.10.2021, 15:15:07;28;122;19;12°C;Clouds
26.10.2021, 15:20:08;28;122;19;12°C;Clouds
26.10.2021, 15:25:08;33;117;22;12°C;Clouds
26.10.2021, 15:30:08;35;115;23;12°C;Clouds
26.10.2021, 15:35:07;37;113;25;12°C;Clouds
26.10.2021, 15:40:08;40;110;27;12°C;Clouds
26.10.2021, 15:45:23;46;104;31;12°C;Clouds
26.10.2021, 15:50:07;46;104;31;11°C;Clouds
26.10.2021, 15:55:07;46;104;31;11°C;Clouds
26.10.2021, 16:00:08;47;103;31;12°C;Clouds
26.10.2021, 16:05:07;48;102;32;12°C;Clouds
26.10.2021, 16:10:07;49;101;33;12°C;Clouds
26.10.2021, 16:15:07;48;102;32;11°C;Clouds
26.10.2021, 16:20:07;48;102;32;11°C;Clouds
26.10.2021, 16:25:08;48;102;32;11°C;Clouds
